Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],219.4374,128.44799,137.49079,145.96899,169.85499,801.20016
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],201.1904,110.01599,,,,311.20639
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],198.6208,,,,,198.6208
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],259.4936,164.73599,168.15039,,,592.37998
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],265.3482,170.49599,173.51439,177.91999,,787.27857
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],260.866,165.88799,169.75499,174.08199,197.51799,968.10896
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],264.7718,169.91999,,,,434.69179
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],255.0034,,,,,255.0034
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],262.078,168.19199,171.72639,,,601.99638
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],258.4952,165.31199,169.57159,175.37099,,768.74977
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],260.624,168.19199,171.72639,176.05899,199.16599,975.76736
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],260.266,165.31199,,,,425.57799
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],255.545,,,,,255.545
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],193.3742,155.52,173.8128,,,522.707
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],193.3742,155.52,173.8128,166.912,,689.619
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],193.3742,155.52,173.8128,166.912,185.866,875.485
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],193.3742,155.52,,,,348.8942
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],193.3742,,,,,193.3742
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],193.3742,155.52,167.5548,,,516.449
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],193.3742,155.52,167.5548,159.004,,675.453
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],193.3742,155.52,167.5548,159.004,178.45,853.903
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],193.3742,155.52,,,,348.8942
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],193.3742,,,,,193.3742
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],181.7748,131.32799,133.92659,,,447.02938
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],181.7748,135.35999,134.71739,131.49999,,583.35217
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],188.7822,134.78399,133.92659,130.84099,149.96299,738.29676
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],181.7748,111.16799,,,,292.94279
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],188.7822,,,,,188.7822
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],193.3742,157.24799,171.57779,,,522.19998
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],193.3742,157.24799,175.60079,168.05599,,694.27897
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],193.3742,157.24799,171.57779,164.18899,183.39399,869.78296
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],193.3742,157.24799,,,,350.62219
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],193.3742,,,,,193.3742
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],193.3742,160.70399,169.34279,,,523.42098
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],193.3742,160.70399,167.10779,156.45499,,677.64097
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],193.3742,158.39999,169.34279,159.14899,178.44999,858.71596
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],193.3742,158.39999,,,,351.77419
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],193.3742,,,,,193.3742
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],94.8918,76.608,90.2014,,,261.7012
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],94.8918,76.608,90.2014,83.725,,345.4262
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],94.8918,76.608,90.2014,83.725,87.579,433.0052
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],94.8918,76.608,,,,171.4998
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],94.8918,,,,,94.8918
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],96.6418,79.48799,91.27879,,,267.40858
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],96.8918,79.48799,91.72579,85.62299,,353.72857
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],93.6418,76.60799,87.86319,81.55299,85.107,424.77297
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],95.9094,78.33599,,,,174.24539
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],95.9094,,,,,95.9094
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],97.3918,79.48799,93.51379,,,270.39358
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],97.3918,79.48799,93.33039,86.38999,,356.60017
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],97.3918,79.48799,93.33039,86.38999,90.051,446.65117
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],97.3918,79.48799,,,,176.87979
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],97.3918,,,,,97.3918
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],95.8918,78.91199,91.72579,,,266.52958
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],95.8918,78.91199,91.72579,84.18899,,350.71857
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],93.3918,76.03199,89.30739,83.52999,87.579,429.84017
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],95.8918,78.91199,,,,174.80379
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],97.3918,,,,,97.3918
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],256.4382,173.376,178.4774,,,608.2916
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],256.4382,173.376,178.4774,180.751,,789.0426
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],256.4382,173.376,178.4774,180.751,199.639,988.6816
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],256.4382,173.376,,,,429.8142
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],256.4382,,,,,256.4382
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],254.7776,171.648,176.2424,,,602.668
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],254.7776,171.648,176.2424,177.688,,780.356
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],254.7776,171.648,176.2424,177.688,196.343,976.699
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],254.7776,171.648,,,,426.4256
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],254.7776,,,,,254.7776
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],209.389,131.90399,138.87779,,,480.17078
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],209.389,131.90399,138.87779,146.14299,,626.31377
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],209.389,133.63199,140.66579,146.68599,165.03099,795.40376
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],200.6524,115.19999,,,,315.85239
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],200.8638,,,,,200.8638
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],258.9332,177.40799,182.05339,,,618.39458
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],259.8392,176.83199,182.94739,184.67599,,804.29457
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],259.8392,176.83199,182.94739,184.67599,202.93499,1007.22956
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],260.0668,176.83199,,,,436.89879
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],253.1278,,,,,253.1278
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],255.7486,176.83199,182.50039,,,615.08098
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],255.3808,176.83199,182.50039,183.81399,,798.52717
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],257.231,178.55999,184.28839,186.34199,204.58299,1011.00436
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],260.4728,177.98399,,,,438.45679
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],253.5226,,,,,253.5226
clingcon,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],157.367,97.013,136.95,,,391.33
clingcon,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],157.367,97.013,136.95,266.809,,658.139
clingcon,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],157.367,97.013,136.95,266.809,304.166,962.305
clingcon,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],157.367,97.013,,,,254.38
clingcon,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],157.367,,,,,157.367
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],234.745,162.483,201.395,,,598.623
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],234.745,162.483,201.395,328.289,,926.912
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],234.745,162.483,201.395,328.289,362.67,1289.582
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],234.745,162.483,,,,397.228
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],234.745,,,,,234.745
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],232.067,157.637,196.258,,,585.962
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],232.067,157.637,196.258,323.363,,909.325
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],232.067,157.637,196.258,323.363,365.142,1274.467
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],232.067,157.637,,,,389.704
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],232.067,,,,,232.067
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],185.57099,121.80799,160.297,,,467.67598
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],185.57099,121.80799,160.297,275.12499,,742.80097
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],185.57099,121.80799,160.297,273.28199,290.15799,1031.11596
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],170.98499,102.52999,,,,273.51498
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],192.98699,,,,,192.98699
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],234.81299,162.59399,201.395,,,598.80198
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],237.13299,162.54099,201.395,328.28899,,929.35797
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],238.29699,164.88199,203.262,330.75199,370.08599,1307.27896
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],234.69299,161.20399,,,,395.89698
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],233.27499,,,,,233.27499
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],230.13799,156.46399,193.92,,,580.52198
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],230.20099,156.46399,193.92,320.53699,,901.12197
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],233.82699,162.14499,199.524,326.28399,365.96599,1287.74596
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],228.61699,154.57199,,,,383.18898
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],228.19099,,,,,228.19099
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],234.1704,183.744,188.5632,,,606.4776
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],268.5524,175.68,186.0758,184.879,,815.1872
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],268.5524,175.68,186.0758,184.879,223.062,1038.2492
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],268.5524,175.68,,,,444.2324
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],268.5524,,,,,268.5524
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],233.5144,182.016,190.4886,,,606.019
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],270.3136,178.56,190.0758,188.174,,827.1234
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],270.3136,178.56,190.0758,188.174,225.534,1052.6574
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],270.3136,178.56,,,,448.8736
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],270.3136,,,,,270.3136
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],226.0526,137.66399,155.51939,,,519.23598
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],207.1414,118.65599,137.63939,144.13699,,607.57377
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],207.4348,118.65599,137.63939,144.13699,182.68599,790.55316
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],224.6074,137.08799,,,,361.69539
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],200.1198,,,,,200.1198
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],234.8264,186.62399,190.55759,,,612.00798
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],274.1952,182.59199,189.96139,187.22499,,833.97357
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],275.2334,184.31999,191.22219,188.80399,226.35799,1065.93756
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],271.8976,182.01599,,,,453.91359
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],270.6446,,,,,270.6446
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],234.8264,186.04799,190.55759,,,611.43198
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],268.7404,179.71199,190.70619,187.88399,,827.04257
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],256.4432,176.25599,191.22219,189.12299,227.18199,1040.22636
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],264.637,173.95199,,,,438.58899
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],268.7516,,,,,268.7516
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],232.8584,182.016,188.907,,,603.7814
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],232.8584,182.016,188.907,170.352,,774.1334
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],232.8584,182.016,188.907,170.352,180.689,954.8224
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],232.8584,182.016,,,,414.8744
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],232.8584,,,,,232.8584
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],233.5144,180.864,188.3568,,,602.7352
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],233.5144,180.864,188.3568,170.41,,773.1452
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],233.5144,180.864,188.3568,170.41,180.689,953.8342
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],233.5144,180.864,,,,414.3784
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],233.5144,,,,,233.5144
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],212.6942,139.96799,152.83739,,,505.49958
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],224.6982,143.42399,152.83739,145.25199,,666.21157
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],211.161,137.66399,146.79699,143.93399,153.84999,793.40596
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],211.161,142.84799,,,,354.00899
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],208.9174,,,,,208.9174
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],232.8584,184.31999,189.82399,,,607.00238
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],232.8584,177.40799,187.07299,168.80199,,766.14137
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],232.8584,177.98399,186.01859,168.40399,179.04099,944.30596
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],232.8584,179.13599,,,,411.99439
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],233.5144,,,,,233.5144
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],234.8264,184.31999,189.64059,,,608.78698
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],234.8264,182.01599,188.90699,172.27099,,778.02037
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],234.1704,176.25599,186.70619,169.23699,179.86499,946.23456
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],234.1704,180.86399,,,,415.03439
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],234.1704,,,,,234.1704
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],275.1266,177.408,185.0332,,,637.5678
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],275.1266,177.408,185.0332,180.73,,818.2978
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],275.1266,177.408,185.0332,180.73,206.699,1024.9968
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],275.1266,177.408,,,,452.5346
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],275.1266,,,,,275.1266
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],273.9738,175.68,184.1392,,,633.793
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],273.9738,175.68,184.1392,180.187,,813.98
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],273.9738,175.68,184.1392,180.187,205.875,1019.855
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],273.9738,175.68,,,,449.6538
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],273.9738,,,,,273.9738
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],232.0786,138.81599,147.56539,,,518.45998
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],232.0786,138.81599,147.56539,157.17199,,675.63197
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],232.0786,138.81599,147.56539,157.17199,176.56399,852.19596
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],213.623,118.65599,,,,332.27899
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],207.103,,,,,207.103
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],271.8084,173.95199,182.35119,,,628.11158
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],277.3748,179.13599,187.71519,181.50499,,825.73097
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],274.2046,175.67999,183.69219,178.26799,204.22699,1016.07176
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],276.7984,179.13599,,,,455.93439
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],266.78,,,,,266.78
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],273.6014,175.67999,185.92719,,,635.20858
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],272.0806,175.10399,183.69219,175.77699,,806.65377
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],275.73,177.98399,186.19079,181.53399,207.52299,1028.96176
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],277.1552,177.98399,,,,455.13919
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],270.7544,,,,,270.7544
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],186.0804,141.69599,142.19019,,,469.96658
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],186.0804,141.69599,142.98099,143.39099,,614.14837
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],197.3614,141.69599,142.19019,142.73199,151.02199,775.00156
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],186.0804,123.26399,,,,309.34439
pddl,900,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],197.3614,,,,,197.3614
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],199.9854,171.07199,180.99899,,,552.05638
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],199.9854,171.07199,186.36299,177.65899,,735.07937
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],199.9854,171.07199,180.99899,173.82099,190.57399,916.45136
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],199.9854,171.07199,,,,371.05739
pddl,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],200.6414,,,,,200.6414
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],201.2974,172.22399,180.55199,,,554.07338
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],201.2974,172.22399,175.18799,169.43999,,718.14937
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],200.6414,171.64799,180.55199,173.42299,185.62999,911.89436
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],200.6414,171.64799,,,,372.28939
pddl,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],200.6414,,,,,200.6414
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],100.1686,82.368,98.041,,,280.5776
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],100.1686,82.368,98.041,90.663,,371.2406
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],100.1686,82.368,98.041,90.663,94.171,465.4116
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],100.1686,82.368,,,,182.5366
clingcon,900,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],100.1686,,,,,100.1686
clingcon,900,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],101.9186,82.944,98.488,,,283.3506
